Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4086,62.953615815378726,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4087,63.003615816123784,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4088,63.05361581686884,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4089,63.1036158176139,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4090,63.15361581835896,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4091,63.203615819104016,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4092,63.253615819849074,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4093,63.30361582059413,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4094,63.35361582133919,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4095,63.40361582208425,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4096,63.453615822829306,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4097,63.503615823574364,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4098,63.55361582431942,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4099,63.60361582506448,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4100,63.65361582580954,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4101,63.703615826554596,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4102,63.753615827299654,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4103,63.80361582804471,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4104,63.85361582878977,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4105,63.90361582953483,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4106,63.95361583027989,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4107,64.00361583102494,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4108,64.05361583177,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4109,64.10361583251506,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4110,64.15361583326012,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4111,64.20361583400518,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4112,64.25361583475024,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4113,64.3036158354953,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4114,64.35361583624035,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4115,64.40361583698541,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4116,64.45361583773047,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4117,64.50361583847553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4118,64.55361583922058,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4119,64.60361583996564,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4120,64.6536158407107,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4121,64.70361584145576,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4122,64.75361584220082,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4123,64.80361584294587,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4124,64.85361584369093,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4125,64.90361584443599,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4126,64.95361584518105,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4127,65.0036158459261,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4128,65.05361584667116,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4129,65.10361584741622,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4130,65.15361584816128,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4131,65.20361584890634,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4132,65.2536158496514,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4133,65.30361585039645,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4134,65.35361585114151,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4135,65.40361585188657,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4136,65.45361585263163,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4137,65.50361585337669,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4138,65.55361585412174,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4139,65.6036158548668,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4140,65.65361585561186,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4141,65.70361585635692,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4142,65.75361585710198,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4143,65.80361585784703,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4144,65.8536158585921,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4145,65.90361585933715,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4146,65.95361586008221,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4147,66.00361586082727,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4148,66.05361586157233,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4149,66.10361586231738,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4150,66.15361586306244,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4151,66.2036158638075,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4152,66.25361586455256,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4153,66.30361586529762,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4154,66.35361586604267,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4155,66.40361586678773,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4156,66.45361586753279,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4157,66.50361586827785,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4158,66.5536158690229,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4159,66.60361586976796,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4160,66.65361587051302,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4161,66.70361587125808,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4162,66.75361587200314,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4163,66.8036158727482,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4164,66.85361587349325,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4165,66.90361587423831,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4166,66.95361587498337,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4167,67.00361587572843,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4168,67.05361587647349,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4169,67.10361587721854,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4170,67.1536158779636,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4171,67.20361587870866,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4172,67.25361587945372,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4173,67.30361588019878,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4174,67.35361588094383,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4175,67.40361588168889,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4176,67.45361588243395,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4177,67.50361588317901,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4178,67.55361588392407,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4179,67.60361588466913,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4180,67.65361588541418,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4181,67.70361588615924,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4182,67.7536158869043,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4183,67.80361588764936,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4184,67.85361588839442,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4185,67.90361588913947,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4186,67.95361588988453,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4187,68.00361589062959,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4188,68.05361589137465,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4189,68.1036158921197,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4190,68.15361589286476,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4191,68.20361589360982,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4192,68.25361589435488,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4193,68.30361589509994,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4194,68.353615895845,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4195,68.40361589659005,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4196,68.45361589733511,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4197,68.50361589808017,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4198,68.55361589882523,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4199,68.60361589957029,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4200,68.65361590031534,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4201,68.7036159010604,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4202,68.75361590180546,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4203,68.80361590255052,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4204,68.85361590329558,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4205,68.90361590404063,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4206,68.95361590478569,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4207,69.00361590553075,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4208,69.05361590627581,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4209,69.10361590702087,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4210,69.15361590776592,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4211,69.20361590851098,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4212,69.25361590925604,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4213,69.3036159100011,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4214,69.35361591074616,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4215,69.40361591149122,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4216,69.45361591223627,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4217,69.50361591298133,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4218,69.55361591372639,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4219,69.60361591447145,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4220,69.6536159152165,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4221,69.70361591596156,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4222,69.75361591670662,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4223,69.80361591745168,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4224,69.85361591819674,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4225,69.9036159189418,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4226,69.95361591968685,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4227,70.00361592043191,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4228,70.05361592117697,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4229,70.10361592192203,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4230,70.15361592266709,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4231,70.20361592341214,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4232,70.2536159241572,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4233,70.30361592490226,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4234,70.35361592564732,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4235,70.40361592639238,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4236,70.45361592713743,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4237,70.50361592788249,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4238,70.55361592862755,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4239,70.60361592937261,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4240,70.65361593011767,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4241,70.70361593086272,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4242,70.75361593160778,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4243,70.80361593235284,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4244,70.8536159330979,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4245,70.90361593384296,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4246,70.95361593458802,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4247,71.00361593533307,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4248,71.05361593607813,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4249,71.10361593682319,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4250,71.15361593756825,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4251,71.2036159383133,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4252,71.25361593905836,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4253,71.30361593980342,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4254,71.35361594054848,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4255,71.40361594129354,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4256,71.4536159420386,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4257,71.50361594278365,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4258,71.55361594352871,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4259,71.60361594427377,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4260,71.65361594501883,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4261,71.70361594576389,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4262,71.75361594650894,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4263,71.803615947254,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4264,71.85361594799906,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4265,71.90361594874412,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4266,71.95361594948918,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4267,72.00361595023423,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4268,72.05361595097929,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4269,72.10361595172435,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4270,72.15361595246941,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4271,72.20361595321447,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4272,72.25361595395952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4273,72.30361595470458,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4274,72.35361595544964,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4275,72.4036159561947,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4276,72.45361595693976,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4277,72.50361595768481,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4278,72.55361595842987,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4279,72.60361595917493,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4280,72.65361595991999,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4281,72.70361596066505,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4282,72.7536159614101,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4283,72.80361596215516,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4284,72.85361596290022,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4285,72.90361596364528,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4286,72.95361596439034,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4287,73.0036159651354,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4288,73.05361596588045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4289,73.10361596662551,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4290,73.15361596737057,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4291,73.20361596811563,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4292,73.25361596886069,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4293,73.30361596960574,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4294,73.3536159703508,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4295,73.40361597109586,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4296,73.45361597184092,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4297,73.50361597258598,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4298,73.55361597333103,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4299,73.60361597407609,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4300,73.65361597482115,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4301,73.70361597556621,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4302,73.75361597631127,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4303,73.80361597705632,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4304,73.85361597780138,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4305,73.90361597854644,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4306,73.9536159792915,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4307,74.00361598003656,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4308,74.05361598078161,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4309,74.10361598152667,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4310,74.15361598227173,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4311,74.20361598301679,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4312,74.25361598376185,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4313,74.3036159845069,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4314,74.35361598525196,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4315,74.40361598599702,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4316,74.45361598674208,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4317,74.50361598748714,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4318,74.5536159882322,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4319,74.60361598897725,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4320,74.65361598972231,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4321,74.70361599046737,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4322,74.75361599121243,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4323,74.80361599195749,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4324,74.85361599270254,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4325,74.9036159934476,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4326,74.95361599419266,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4327,75.00361599493772,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4328,75.05361599568278,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4329,75.10361599642783,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4330,75.15361599717289,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4331,75.20361599791795,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4332,75.25361599866301,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4333,75.30361599940807,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4334,75.35361600015312,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4335,75.40361600089818,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4336,75.45361600164324,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4337,75.5036160023883,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4338,75.55361600313336,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4339,75.60361600387841,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4340,75.65361600462347,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4341,75.70361600536853,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4342,75.75361600611359,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4343,75.80361600685865,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4344,75.8536160076037,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4345,75.90361600834876,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4346,75.95361600909382,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4347,76.00361600983888,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4348,76.05361601058394,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4349,76.103616011329,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4350,76.15361601207405,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4351,76.20361601281911,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4352,76.25361601356417,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4353,76.30361601430923,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4354,76.35361601505429,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4355,76.40361601579934,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4356,76.4536160165444,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4357,76.50361601728946,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4358,76.55361601803452,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4359,76.60361601877958,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4360,76.65361601952463,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4361,76.70361602026969,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4362,76.75361602101475,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4363,76.80361602175981,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4364,76.85361602250487,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4365,76.90361602324992,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4366,76.95361602399498,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4367,77.00361602474004,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4368,77.0536160254851,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4369,77.10361602623016,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4370,77.15361602697521,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4371,77.20361602772027,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4372,77.25361602846533,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4373,77.30361602921039,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4374,77.35361602995545,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4375,77.4036160307005,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4376,77.45361603144556,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4377,77.50361603219062,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4378,77.55361603293568,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4379,77.60361603368074,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4380,77.6536160344258,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4381,77.70361603517085,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4382,77.75361603591591,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4383,77.80361603666097,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4384,77.85361603740603,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4385,77.90361603815109,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4386,77.95361603889614,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4387,78.0036160396412,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4388,78.05361604038626,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4389,78.10361604113132,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4390,78.15361604187638,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4391,78.20361604262143,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4392,78.25361604336649,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4393,78.30361604411155,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4394,78.35361604485661,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4395,78.40361604560167,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4396,78.45361604634672,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4397,78.50361604709178,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4398,78.55361604783684,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4399,78.6036160485819,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4400,78.65361604932696,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4401,78.70361605007201,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4402,78.75361605081707,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4403,78.80361605156213,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4404,78.85361605230719,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4405,78.90361605305225,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4406,78.9536160537973,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4407,79.00361605454236,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4408,79.05361605528742,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4409,79.10361605603248,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4410,79.15361605677754,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4411,79.2036160575226,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4412,79.25361605826765,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4413,79.30361605901271,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4414,79.35361605975777,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4415,79.40361606050283,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4416,79.45361606124789,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4417,79.50361606199294,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4418,79.553616062738,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4419,79.60361606348306,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4420,79.65361606422812,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4421,79.70361606497318,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4422,79.75361606571823,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4423,79.80361606646329,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4424,79.85361606720835,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4425,79.90361606795341,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4426,79.95361606869847,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4427,80.00361606944352,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4428,80.05361607018858,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4429,80.10361607093364,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4430,80.1536160716787,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
