Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
6250,281.3517154897563,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6251,281.4017154905014,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6252,281.45171549124643,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6253,281.5017154919915,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6254,281.55171549273655,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6255,281.6017154934816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6256,281.65171549422666,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6257,281.7017154949717,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6258,281.7517154957168,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6259,281.80171549646184,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6260,281.8517154972069,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6261,281.90171549795195,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6262,281.951715498697,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6263,282.00171549944207,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6264,282.05171550018713,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6265,282.1017155009322,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6266,282.15171550167724,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6267,282.2017155024223,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6268,282.25171550316736,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6269,282.3017155039124,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6270,282.3517155046575,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6271,282.40171550540254,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6272,282.4517155061476,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6273,282.50171550689265,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6274,282.5517155076377,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6275,282.60171550838277,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6276,282.6517155091278,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6277,282.7017155098729,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6278,282.75171551061794,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6279,282.801715511363,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6280,282.85171551210806,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6281,282.9017155128531,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6282,282.9517155135982,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6283,283.00171551434323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6284,283.0517155150883,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6285,283.10171551583335,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6286,283.1517155165784,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6287,283.20171551732346,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6288,283.2517155180685,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6289,283.3017155188136,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6290,283.35171551955864,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6291,283.4017155203037,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6292,283.45171552104875,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6293,283.5017155217938,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6294,283.55171552253887,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6295,283.60171552328393,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6296,283.651715524029,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6297,283.70171552477404,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6298,283.7517155255191,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6299,283.80171552626416,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6300,283.8517155270092,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6301,283.9017155277543,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6302,283.95171552849934,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6303,284.0017155292444,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6304,284.05171552998945,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6305,284.1017155307345,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6306,284.15171553147957,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6307,284.2017155322246,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6308,284.2517155329697,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6309,284.30171553371474,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6310,284.3517155344598,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6311,284.40171553520486,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6312,284.4517155359499,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6313,284.501715536695,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6314,284.55171553744003,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6315,284.6017155381851,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6316,284.65171553893015,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6317,284.7017155396752,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6318,284.75171554042026,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6319,284.8017155411653,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6320,284.8517155419104,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6321,284.90171554265544,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6322,284.9517155434005,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6323,285.00171554414555,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6324,285.0517155448906,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6325,285.10171554563567,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
6326,285.15171554638073,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6327,285.2017155471258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6328,285.25171554787084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6329,285.3017155486159,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6330,285.35171554936096,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6331,285.401715550106,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6332,285.4517155508511,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6333,285.50171555159613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6334,285.5517155523412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6335,285.60171555308625,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6336,285.6517155538313,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6337,285.70171555457637,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6338,285.7517155553214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6339,285.8017155560665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6340,285.85171555681154,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6341,285.9017155575566,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6342,285.95171555830166,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6343,286.0017155590467,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6344,286.0517155597918,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6345,286.10171556053683,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6346,286.1517155612819,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6347,286.20171556202695,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6348,286.251715562772,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6349,286.30171556351706,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6350,286.3517155642621,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6351,286.4017155650072,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6352,286.45171556575224,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6353,286.5017155664973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6354,286.55171556724235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6355,286.6017155679874,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6356,286.65171556873247,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6357,286.7017155694775,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6358,286.7517155702226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6359,286.80171557096764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6360,286.8517155717127,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6361,286.90171557245776,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6362,286.9517155732028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6363,287.0017155739479,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6364,287.05171557469293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6365,287.101715575438,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6366,287.15171557618305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6367,287.2017155769281,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6368,287.25171557767317,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6369,287.3017155784182,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6370,287.3517155791633,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6371,287.40171557990834,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6372,287.4517155806534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6373,287.50171558139846,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6374,287.5517155821435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6375,287.6017155828886,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6376,287.65171558363363,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6377,287.7017155843787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6378,287.75171558512375,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6379,287.8017155858688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6380,287.85171558661386,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6381,287.9017155873589,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6382,287.951715588104,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6383,288.00171558884904,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6384,288.0517155895941,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6385,288.10171559033915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6386,288.1517155910842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6387,288.20171559182927,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6388,288.2517155925743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6389,288.3017155933194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6390,288.35171559406444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6391,288.4017155948095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6392,288.45171559555456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6393,288.5017155962996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6394,288.5517155970447,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6395,288.60171559778973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6396,288.6517155985348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6397,288.70171559927985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6398,288.7517156000249,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6399,288.80171560076997,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6400,288.851715601515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6401,288.9017156022601,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6402,288.95171560300514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6403,289.0017156037502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6404,289.05171560449526,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6405,289.1017156052403,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6406,289.1517156059854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6407,289.20171560673043,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6408,289.2517156074755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6409,289.30171560822055,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6410,289.3517156089656,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6411,289.40171560971066,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6412,289.4517156104557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6413,289.5017156112008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6414,289.55171561194584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6415,289.6017156126909,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6416,289.65171561343595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6417,289.701715614181,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6418,289.75171561492607,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6419,289.8017156156711,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6420,289.8517156164162,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6421,289.90171561716124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6422,289.9517156179063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6423,290.00171561865136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6424,290.0517156193964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6425,290.1017156201415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6426,290.15171562088653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6427,290.2017156216316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6428,290.25171562237665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6429,290.3017156231217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6430,290.35171562386677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6431,290.4017156246118,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6432,290.4517156253569,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6433,290.50171562610194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6434,290.551715626847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6435,290.60171562759206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6436,290.6517156283371,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6437,290.7017156290822,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6438,290.75171562982723,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6439,290.8017156305723,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6440,290.85171563131735,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6441,290.9017156320624,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6442,290.95171563280746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6443,291.0017156335525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6444,291.0517156342976,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6445,291.10171563504264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6446,291.1517156357877,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6447,291.20171563653275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6448,291.2517156372778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6449,291.30171563802287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6450,291.3517156387679,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6451,291.401715639513,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6452,291.45171564025804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6453,291.5017156410031,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6454,291.55171564174816,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6455,291.6017156424932,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6456,291.6517156432383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6457,291.70171564398333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6458,291.7517156447284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6459,291.80171564547345,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6460,291.8517156462185,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6461,291.90171564696357,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6462,291.9517156477086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6463,292.0017156484537,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6464,292.05171564919874,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6465,292.1017156499438,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6466,292.15171565068886,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6467,292.2017156514339,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6468,292.251715652179,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6469,292.30171565292403,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6470,292.3517156536691,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6471,292.40171565441415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6472,292.4517156551592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6473,292.50171565590426,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6474,292.5517156566493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6475,292.6017156573944,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6476,292.65171565813944,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6477,292.7017156588845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6478,292.75171565962955,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6479,292.8017156603746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6480,292.85171566111967,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6481,292.9017156618647,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6482,292.9517156626098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6483,293.00171566335484,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6484,293.0517156640999,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6485,293.10171566484496,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6486,293.15171566559,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6487,293.2017156663351,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6488,293.25171566708013,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6489,293.3017156678252,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6490,293.35171566857025,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6491,293.4017156693153,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6492,293.45171567006037,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6493,293.5017156708054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6494,293.5517156715505,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6495,293.60171567229554,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6496,293.6517156730406,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6497,293.70171567378566,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6498,293.7517156745307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6499,293.8017156752758,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6500,293.85171567602083,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6501,293.9017156767659,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6502,293.95171567751095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6503,294.001715678256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6504,294.05171567900106,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6505,294.1017156797461,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6506,294.1517156804912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6507,294.20171568123624,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6508,294.2517156819813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6509,294.30171568272635,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6510,294.3517156834714,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6511,294.40171568421647,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6512,294.4517156849615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6513,294.5017156857066,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6514,294.55171568645164,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6515,294.6017156871967,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6516,294.65171568794176,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6517,294.7017156886868,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6518,294.7517156894319,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6519,294.80171569017693,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6520,294.851715690922,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6521,294.90171569166705,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6522,294.9517156924121,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6523,295.00171569315717,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6524,295.0517156939022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6525,295.1017156946473,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6526,295.15171569539234,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6527,295.2017156961374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6528,295.25171569688246,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6529,295.3017156976275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6530,295.3517156983726,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6531,295.40171569911763,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6532,295.4517156998627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6533,295.50171570060775,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6534,295.5517157013528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6535,295.60171570209786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6536,295.6517157028429,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6537,295.701715703588,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6538,295.75171570433304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6539,295.8017157050781,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6540,295.85171570582315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6541,295.9017157065682,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6542,295.95171570731327,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6543,296.0017157080583,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6544,296.0517157088034,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6545,296.10171570954844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6546,296.1517157102935,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6547,296.20171571103856,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6548,296.2517157117836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6549,296.3017157125287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6550,296.35171571327373,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6551,296.4017157140188,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6552,296.45171571476385,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6553,296.5017157155089,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6554,296.55171571625397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6555,296.601715716999,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6556,296.6517157177441,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6557,296.70171571848914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6558,296.7517157192342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6559,296.80171571997926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6560,296.8517157207243,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6561,296.9017157214694,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6562,296.95171572221443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6563,297.0017157229595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6564,297.05171572370455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6565,297.1017157244496,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6566,297.15171572519466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6567,297.2017157259397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6568,297.2517157266848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6569,297.30171572742984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6570,297.3517157281749,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6571,297.40171572891995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6572,297.451715729665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6573,297.50171573041007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6574,297.5517157311551,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6575,297.6017157319002,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6576,297.65171573264524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6577,297.7017157333903,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6578,297.75171573413536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6579,297.8017157348804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6580,297.8517157356255,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6581,297.90171573637053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6582,297.9517157371156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6583,298.00171573786065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6584,298.0517157386057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
