Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2423,105.6682767951861,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2424,105.71827679593116,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2425,105.76827679667622,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2426,105.81827679742128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2427,105.86827679816633,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2428,105.91827679891139,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2429,105.96827679965645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2430,106.01827680040151,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2431,106.06827680114657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2432,106.11827680189162,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2433,106.16827680263668,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2434,106.21827680338174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2435,106.2682768041268,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2436,106.31827680487186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2437,106.36827680561692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2438,106.41827680636197,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2439,106.46827680710703,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2440,106.51827680785209,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2441,106.56827680859715,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2442,106.6182768093422,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2443,106.66827681008726,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2444,106.71827681083232,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2445,106.76827681157738,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2446,106.81827681232244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2447,106.8682768130675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2448,106.91827681381255,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2449,106.96827681455761,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2450,107.01827681530267,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2451,107.06827681604773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2452,107.11827681679279,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2453,107.16827681753784,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2454,107.2182768182829,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2455,107.26827681902796,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2456,107.31827681977302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2457,107.36827682051808,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2458,107.41827682126313,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2459,107.46827682200819,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2460,107.51827682275325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2461,107.56827682349831,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2462,107.61827682424337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2463,107.66827682498842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2464,107.71827682573348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2465,107.76827682647854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2466,107.8182768272236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2467,107.86827682796866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2468,107.91827682871372,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2469,107.96827682945877,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2470,108.01827683020383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2471,108.06827683094889,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2472,108.11827683169395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2473,108.168276832439,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2474,108.21827683318406,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2475,108.26827683392912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2476,108.31827683467418,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2477,108.36827683541924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2478,108.4182768361643,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2479,108.46827683690935,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2480,108.51827683765441,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2481,108.56827683839947,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2482,108.61827683914453,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2483,108.66827683988959,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2484,108.71827684063464,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2485,108.7682768413797,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2486,108.81827684212476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2487,108.86827684286982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2488,108.91827684361488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2489,108.96827684435993,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2490,109.01827684510499,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2491,109.06827684585005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2492,109.11827684659511,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2493,109.16827684734017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2494,109.21827684808522,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2495,109.26827684883028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2496,109.31827684957534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2497,109.3682768503204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2498,109.41827685106546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2499,109.46827685181051,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2500,109.51827685255557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2501,109.56827685330063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2502,109.61827685404569,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2503,109.66827685479075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2504,109.7182768555358,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2505,109.76827685628086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2506,109.81827685702592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2507,109.86827685777098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2508,109.91827685851604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2509,109.9682768592611,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2510,110.01827686000615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2511,110.06827686075121,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2512,110.11827686149627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2513,110.16827686224133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2514,110.21827686298639,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2515,110.26827686373144,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2516,110.3182768644765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2517,110.36827686522156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2518,110.41827686596662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2519,110.46827686671168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2520,110.51827686745673,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2521,110.56827686820179,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2522,110.61827686894685,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2523,110.66827686969191,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2524,110.71827687043697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2525,110.76827687118202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2526,110.81827687192708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2527,110.86827687267214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2528,110.9182768734172,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2529,110.96827687416226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2530,111.01827687490731,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2531,111.06827687565237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2532,111.11827687639743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2533,111.16827687714249,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2534,111.21827687788755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2535,111.2682768786326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2536,111.31827687937766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2537,111.36827688012272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2538,111.41827688086778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2539,111.46827688161284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2540,111.5182768823579,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2541,111.56827688310295,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2542,111.61827688384801,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2543,111.66827688459307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2544,111.71827688533813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2545,111.76827688608319,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2546,111.81827688682824,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2547,111.8682768875733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2548,111.91827688831836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2549,111.96827688906342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2550,112.01827688980848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2551,112.06827689055353,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2552,112.11827689129859,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2553,112.16827689204365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2554,112.21827689278871,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2555,112.26827689353377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2556,112.31827689427882,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2557,112.36827689502388,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2558,112.41827689576894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2559,112.468276896514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2560,112.51827689725906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2561,112.56827689800411,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2562,112.61827689874917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2563,112.66827689949423,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2564,112.71827690023929,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2565,112.76827690098435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2566,112.8182769017294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2567,112.86827690247446,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2568,112.91827690321952,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2569,112.96827690396458,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2570,113.01827690470964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2571,113.0682769054547,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2572,113.11827690619975,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2573,113.16827690694481,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2574,113.21827690768987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2575,113.26827690843493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2576,113.31827690917999,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2577,113.36827690992504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2578,113.4182769106701,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2579,113.46827691141516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2580,113.51827691216022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2581,113.56827691290528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2582,113.61827691365033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2583,113.66827691439539,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2584,113.71827691514045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2585,113.76827691588551,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2586,113.81827691663057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2587,113.86827691737562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2588,113.91827691812068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2589,113.96827691886574,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2590,114.0182769196108,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2591,114.06827692035586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2592,114.11827692110091,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2593,114.16827692184597,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2594,114.21827692259103,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2595,114.26827692333609,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2596,114.31827692408115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2597,114.3682769248262,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2598,114.41827692557126,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2599,114.46827692631632,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2600,114.51827692706138,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2601,114.56827692780644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2602,114.6182769285515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2603,114.66827692929655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2604,114.71827693004161,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2605,114.76827693078667,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2606,114.81827693153173,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2607,114.86827693227679,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2608,114.91827693302184,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2609,114.9682769337669,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2610,115.01827693451196,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2611,115.06827693525702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2612,115.11827693600208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2613,115.16827693674713,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2614,115.21827693749219,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2615,115.26827693823725,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2616,115.31827693898231,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2617,115.36827693972737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2618,115.41827694047242,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2619,115.46827694121748,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2620,115.51827694196254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2621,115.5682769427076,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2622,115.61827694345266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2623,115.66827694419771,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2624,115.71827694494277,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2625,115.76827694568783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2626,115.81827694643289,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2627,115.86827694717795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2628,115.918276947923,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2629,115.96827694866806,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2630,116.01827694941312,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2631,116.06827695015818,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2632,116.11827695090324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2633,116.1682769516483,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2634,116.21827695239335,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2635,116.26827695313841,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2636,116.31827695388347,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2637,116.36827695462853,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2638,116.41827695537359,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2639,116.46827695611864,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2640,116.5182769568637,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2641,116.56827695760876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2642,116.61827695835382,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2643,116.66827695909888,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2644,116.71827695984393,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2645,116.76827696058899,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2646,116.81827696133405,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2647,116.86827696207911,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2648,116.91827696282417,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2649,116.96827696356922,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2650,117.01827696431428,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2651,117.06827696505934,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2652,117.1182769658044,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2653,117.16827696654946,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2654,117.21827696729451,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2655,117.26827696803957,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2656,117.31827696878463,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2657,117.36827696952969,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2658,117.41827697027475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2659,117.4682769710198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2660,117.51827697176486,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2661,117.56827697250992,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2662,117.61827697325498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2663,117.66827697400004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2664,117.7182769747451,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2665,117.76827697549015,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2666,117.81827697623521,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2667,117.86827697698027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2668,117.91827697772533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2669,117.96827697847039,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2670,118.01827697921544,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2671,118.0682769799605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2672,118.11827698070556,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2673,118.16827698145062,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2674,118.21827698219568,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2675,118.26827698294073,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2676,118.31827698368579,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2677,118.36827698443085,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2678,118.41827698517591,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2679,118.46827698592097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2680,118.51827698666602,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2681,118.56827698741108,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2682,118.61827698815614,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2683,118.6682769889012,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2684,118.71827698964626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2685,118.76827699039131,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2686,118.81827699113637,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2687,118.86827699188143,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2688,118.91827699262649,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2689,118.96827699337155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2690,119.0182769941166,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2691,119.06827699486166,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2692,119.11827699560672,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2693,119.16827699635178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2694,119.21827699709684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2695,119.2682769978419,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2696,119.31827699858695,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
