Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3352,136.60590174701065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3353,136.6559017477557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3354,136.70590174850076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3355,136.75590174924582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3356,136.80590174999088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3357,136.85590175073594,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3358,136.905901751481,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3359,136.95590175222605,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3360,137.0059017529711,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3361,137.05590175371617,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3362,137.10590175446123,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3363,137.1559017552063,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3364,137.20590175595134,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3365,137.2559017566964,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3366,137.30590175744146,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3367,137.35590175818652,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3368,137.40590175893158,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3369,137.45590175967664,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3370,137.5059017604217,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3371,137.55590176116675,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3372,137.6059017619118,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3373,137.65590176265687,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3374,137.70590176340193,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3375,137.75590176414698,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3376,137.80590176489204,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3377,137.8559017656371,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3378,137.90590176638216,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3379,137.95590176712722,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3380,138.00590176787227,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3381,138.05590176861733,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3382,138.1059017693624,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3383,138.15590177010745,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3384,138.2059017708525,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3385,138.25590177159756,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3386,138.30590177234262,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3387,138.35590177308768,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3388,138.40590177383274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3389,138.4559017745778,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3390,138.50590177532285,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3391,138.5559017760679,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3392,138.60590177681297,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3393,138.65590177755803,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3394,138.7059017783031,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3395,138.75590177904814,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3396,138.8059017797932,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3397,138.85590178053826,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3398,138.90590178128332,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3399,138.95590178202838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3400,139.00590178277344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3401,139.0559017835185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3402,139.10590178426355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3403,139.1559017850086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3404,139.20590178575367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3405,139.25590178649873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3406,139.30590178724378,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3407,139.35590178798884,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3408,139.4059017887339,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3409,139.45590178947896,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3410,139.50590179022402,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3411,139.55590179096907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3412,139.60590179171413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3413,139.6559017924592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3414,139.70590179320425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3415,139.7559017939493,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3416,139.80590179469436,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3417,139.85590179543942,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3418,139.90590179618448,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3419,139.95590179692954,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3420,140.0059017976746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3421,140.05590179841965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3422,140.1059017991647,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3423,140.15590179990977,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3424,140.20590180065483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3425,140.2559018013999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3426,140.30590180214494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3427,140.35590180289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3428,140.40590180363506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3429,140.45590180438012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3430,140.50590180512518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3431,140.55590180587023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3432,140.6059018066153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3433,140.65590180736035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3434,140.7059018081054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3435,140.75590180885047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3436,140.80590180959553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3437,140.85590181034058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3438,140.90590181108564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3439,140.9559018118307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3440,141.00590181257576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3441,141.05590181332082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3442,141.10590181406587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3443,141.15590181481093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3444,141.205901815556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3445,141.25590181630105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3446,141.3059018170461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3447,141.35590181779116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3448,141.40590181853622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3449,141.45590181928128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3450,141.50590182002634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3451,141.5559018207714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3452,141.60590182151645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3453,141.6559018222615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3454,141.70590182300657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3455,141.75590182375163,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3456,141.8059018244967,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3457,141.85590182524174,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3458,141.9059018259868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3459,141.95590182673186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3460,142.00590182747692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3461,142.05590182822198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3462,142.10590182896703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3463,142.1559018297121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3464,142.20590183045715,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3465,142.2559018312022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3466,142.30590183194727,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3467,142.35590183269233,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3468,142.40590183343738,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3469,142.45590183418244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3470,142.5059018349275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3471,142.55590183567256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3472,142.60590183641762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3473,142.65590183716267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3474,142.70590183790773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3475,142.7559018386528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3476,142.80590183939785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3477,142.8559018401429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3478,142.90590184088796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3479,142.95590184163302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3480,143.00590184237808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3481,143.05590184312314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3482,143.1059018438682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3483,143.15590184461325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3484,143.2059018453583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3485,143.25590184610337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3486,143.30590184684843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3487,143.3559018475935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3488,143.40590184833854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3489,143.4559018490836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3490,143.50590184982866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3491,143.55590185057372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3492,143.60590185131878,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3493,143.65590185206383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3494,143.7059018528089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3495,143.75590185355395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3496,143.805901854299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3497,143.85590185504407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3498,143.90590185578912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3499,143.95590185653418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3500,144.00590185727924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3501,144.0559018580243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3502,144.10590185876936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3503,144.15590185951442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3504,144.20590186025947,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3505,144.25590186100453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3506,144.3059018617496,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3507,144.35590186249465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3508,144.4059018632397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3509,144.45590186398476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3510,144.50590186472982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3511,144.55590186547488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3512,144.60590186621994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3513,144.655901866965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3514,144.70590186771005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3515,144.7559018684551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3516,144.80590186920017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3517,144.85590186994523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3518,144.9059018706903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3519,144.95590187143534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3520,145.0059018721804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3521,145.05590187292546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3522,145.10590187367052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3523,145.15590187441558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3524,145.20590187516063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3525,145.2559018759057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3526,145.30590187665075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3527,145.3559018773958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3528,145.40590187814087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3529,145.45590187888592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3530,145.50590187963098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3531,145.55590188037604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3532,145.6059018811211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3533,145.65590188186616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3534,145.70590188261122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3535,145.75590188335627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3536,145.80590188410133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3537,145.8559018848464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3538,145.90590188559145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3539,145.9559018863365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3540,146.00590188708156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3541,146.05590188782662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3542,146.10590188857168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3543,146.15590188931674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3544,146.2059018900618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3545,146.25590189080685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3546,146.3059018915519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3547,146.35590189229697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3548,146.40590189304203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3549,146.4559018937871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3550,146.50590189453214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3551,146.5559018952772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3552,146.60590189602226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3553,146.65590189676732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3554,146.70590189751238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3555,146.75590189825743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3556,146.8059018990025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3557,146.85590189974755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3558,146.9059019004926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3559,146.95590190123767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3560,147.00590190198272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3561,147.05590190272778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3562,147.10590190347284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3563,147.1559019042179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3564,147.20590190496296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3565,147.25590190570801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3566,147.30590190645307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3567,147.35590190719813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3568,147.4059019079432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3569,147.45590190868825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3570,147.5059019094333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3571,147.55590191017836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3572,147.60590191092342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3573,147.65590191166848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3574,147.70590191241354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3575,147.7559019131586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3576,147.80590191390365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3577,147.8559019146487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3578,147.90590191539377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3579,147.95590191613883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3580,148.0059019168839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3581,148.05590191762894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3582,148.105901918374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3583,148.15590191911906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3584,148.20590191986412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3585,148.25590192060918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3586,148.30590192135423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3587,148.3559019220993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3588,148.40590192284435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3589,148.4559019235894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3590,148.50590192433447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3591,148.55590192507952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3592,148.60590192582458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3593,148.65590192656964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3594,148.7059019273147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3595,148.75590192805976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3596,148.80590192880481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3597,148.85590192954987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3598,148.90590193029493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3599,148.95590193104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3600,149.00590193178505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3601,149.0559019325301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3602,149.10590193327516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3603,149.15590193402022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3604,149.20590193476528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3605,149.25590193551034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3606,149.3059019362554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3607,149.35590193700045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3608,149.4059019377455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3609,149.45590193849057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3610,149.50590193923563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3611,149.55590193998069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3612,149.60590194072574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3613,149.6559019414708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3614,149.70590194221586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3615,149.75590194296092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3616,149.80590194370598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3617,149.85590194445103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3618,149.9059019451961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3619,149.95590194594115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3620,150.0059019466862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3621,150.05590194743127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3622,150.10590194817632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3623,150.15590194892138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3624,150.20590194966644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3625,150.2559019504115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3626,150.30590195115656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3627,150.35590195190161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3628,150.40590195264667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3629,150.45590195339173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3630,150.5059019541368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3631,150.55590195488185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3632,150.6059019556269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3633,150.65590195637196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3634,150.70590195711702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3635,150.75590195786208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3636,150.80590195860714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3637,150.8559019593522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3638,150.90590196009725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3639,150.9559019608423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3640,151.00590196158737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3641,151.05590196233243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3642,151.10590196307749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3643,151.15590196382254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3644,151.2059019645676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3645,151.25590196531266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3646,151.30590196605772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3647,151.35590196680278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3648,151.40590196754783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3649,151.4559019682929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3650,151.50590196903795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3651,151.555901969783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3652,151.60590197052807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3653,151.65590197127312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3654,151.70590197201818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3655,151.75590197276324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3656,151.8059019735083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3657,151.85590197425336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3658,151.90590197499841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3659,151.95590197574347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3660,152.00590197648853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3661,152.0559019772336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3662,152.10590197797865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3663,152.1559019787237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3664,152.20590197946876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3665,152.25590198021382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3666,152.30590198095888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3667,152.35590198170394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3668,152.405901982449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3669,152.45590198319405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3670,152.5059019839391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3671,152.55590198468417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
