Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1885,70.58473607664928,135,"(7.40164041519165,186.16751098632812,15.253738403320312)","(-44.99999237060547,153.32496643066406,-1.2074182222931995e-06)","(-1.5354286432266235,190.65798950195312,0.25373831391334534)","(0.002226641634479165,153.29087829589844,0.002735380781814456)","Vector3D(x=-0.026399, y=0.026951, z=-0.000003)","('throttle':(0.5616239905357361,),'brake':(0.0,),'steering':(-0.5388914942741394,),'hand_brake':False,'gear':1)"
1886,70.63473607739434,135,"(7.3975701332092285,186.1633758544922,15.253737449645996)","(-44.9999885559082,153.29087829589844,0.0)","(-1.5373235940933228,190.65975952148438,0.2537268102169037)","(0.0035448679700493813,153.26588439941406,0.005138605833053589)","Vector3D(x=-0.033435, y=0.055336, z=-0.000004)","('throttle':(0.8430200219154358,),'brake':(0.0,),'steering':(-0.5388574600219727,),'hand_brake':False,'gear':1)"
1887,70.6847360781394,135,"(7.393712997436523,186.16123962402344,15.2537260055542)","(-44.99998092651367,153.26588439941406,0.0)","(-1.5423855781555176,190.664306640625,0.2536647319793701)","(0.010675584897398949,153.18594360351562,0.014846665784716606)","Vector3D(x=-0.129673, y=0.132069, z=-0.000002)","('throttle':(0.819609522819519,),'brake':(0.0,),'steering':(-0.5388040542602539,),'hand_brake':False,'gear':1)"
1888,70.73473607888445,135,"(7.38236665725708,186.15333557128906,15.253664016723633)","(-44.9999885559082,153.18594360351562,0.0)","(-1.5518810749053955,190.673095703125,0.25357261300086975)","(0.021296529099345207,153.03053283691406,0.02830665372312069)","Vector3D(x=-0.200695, y=0.222453, z=-0.000001)","('throttle':(0.9020366072654724,),'brake':(0.0,),'steering':(-0.536519467830658,),'hand_brake':False,'gear':1)"
1889,70.78473607962951,135,"(7.360602378845215,186.13792419433594,15.253572463989258)","(-44.99999237060547,153.03053283691406,-1.2074182222931995e-06)","(-1.567189335823059,190.68731689453125,0.25346577167510986)","(0.03359086811542511,152.79322814941406,0.04220104590058327)","Vector3D(x=-0.315725, y=0.352643, z=-0.000002)","('throttle':(0.80495285987854,),'brake':(0.0,),'steering':(-0.5217905044555664,),'hand_brake':False,'gear':1)"
1890,70.83473608037457,135,"(7.326434135437012,186.11526489257812,15.25346565246582)","(-44.99999237060547,152.79324340820312,0.0)","(-1.5879130363464355,190.7064208984375,0.253370076417923)","(0.04459430277347565,152.46900939941406,0.05451587215065956)","Vector3D(x=-0.425045, y=0.477272, z=-0.000000)","('throttle':(0.8075651526451111,),'brake':(0.0,),'steering':(-0.5012552738189697,),'hand_brake':False,'gear':1)"
1891,70.88473608111963,135,"(7.279695987701416,186.08413696289062,15.25337028503418)","(-44.9999885559082,152.46900939941406,0.0)","(-1.6138993501663208,190.73028564453125,0.2533014714717865)","(0.052469510585069656,152.10775756835938,0.05730282887816429)","Vector3D(x=-0.503827, y=0.541654, z=-0.000001)","('throttle':(0.7558966279029846,),'brake':(0.0,),'steering':(-0.4820396304130554,),'hand_brake':False,'gear':1)"
1892,70.93473608186468,135,"(7.224390506744385,186.05218505859375,15.253301620483398)","(-44.9999885559082,152.10775756835938,0.0)","(-1.6450682878494263,190.75872802734375,0.2532477080821991)","(0.05865766108036041,151.68975830078125,0.06027720868587494)","Vector3D(x=-0.631346, y=0.666866, z=-0.000003)","('throttle':(0.770762026309967,),'brake':(0.0,),'steering':(-0.46387314796447754,),'hand_brake':False,'gear':1)"
1893,70.98473608260974,135,"(7.158857345581055,186.01626586914062,15.253246307373047)","(-44.99995803833008,151.6897430419922,0.0)","(-1.681016445159912,190.79136657714844,0.2532200813293457)","(0.06184053048491478,151.220703125,0.06163112074136734)","Vector3D(x=-0.695398, y=0.751027, z=-0.000005)","('throttle':(0.3231112062931061,),'brake':(0.0,),'steering':(-0.44710761308670044,),'hand_brake':False,'gear':1)"
1894,71.0347360833548,135,"(7.083790302276611,185.97698974609375,15.253219604492188)","(-44.99999237060547,151.220703125,-1.2074182222931995e-06)","(-1.7211512327194214,190.8275146484375,0.2532168924808502)","(0.06221618875861168,150.71522521972656,0.05788307636976242)","Vector3D(x=-0.790736, y=0.826073, z=0.000000)","('throttle':(0.5619508028030396,),'brake':(0.0,),'steering':(-0.4190262258052826,),'hand_brake':False,'gear':1)"
1895,71.08473608409986,135,"(7.00084114074707,185.9359893798828,15.253215789794922)","(-45.000003814697266,150.71522521972656,1.2074182222931995e-06)","(-1.763484001159668,190.86550903320312,0.25326159596443176)","(0.05707988888025284,150.18421936035156,0.05065850168466568)","Vector3D(x=-0.811840, y=0.851678, z=0.000000)","('throttle':(0.26481205224990845,),'brake':(0.0,),'steering':(-0.40653088688850403,),'hand_brake':False,'gear':1)"
1896,71.13473608484492,135,"(6.912801265716553,185.89337158203125,15.25326156616211)","(-44.99999237060547,150.18421936035156,0.0)","(-1.8064042329788208,190.90432739257812,0.25334101915359497)","(0.047920603305101395,149.6752471923828,0.04149063676595688)","Vector3D(x=-0.814565, y=0.858110, z=0.000002)","('throttle':(0.37879931926727295,),'brake':(0.0,),'steering':(-0.3911186754703522,),'hand_brake':False,'gear':1)"
1897,71.18473608558998,135,"(6.825370788574219,185.8553009033203,15.253340721130371)","(-44.99999237060547,149.6752166748047,-1.2074181086063618e-06)","(-1.8498449325561523,190.9438018798828,0.25341787934303284)","(0.03908234089612961,149.1795654296875,0.033881571143865585)","Vector3D(x=-0.836504, y=0.877815, z=0.000007)","('throttle':(0.5417596697807312,),'brake':(0.0,),'steering':(-0.37949812412261963,),'hand_brake':False,'gear':1)"
1898,71.23473608633503,135,"(6.737926959991455,185.8203125,15.25341796875)","(-44.99999237060547,149.1795654296875,0.0)","(-1.8949838876724243,190.98529052734375,0.2534598112106323)","(0.03428071737289429,148.68310546875,0.0317298024892807)","Vector3D(x=-0.867416, y=0.916502, z=-0.000000)","('throttle':(0.4935987889766693,),'brake':(0.0,),'steering':(-0.3745822012424469,),'hand_brake':False,'gear':1)"
1899,71.28473608708009,135,"(6.648072242736816,185.78756713867188,15.253458976745605)","(-44.99999237060547,148.68310546875,0.0)","(-1.9415383338928223,191.02854919433594,0.2534894049167633)","(0.03085879236459732,148.16677856445312,0.03135193511843681)","Vector3D(x=-0.892838, y=0.956821, z=0.000002)","('throttle':(0.2754802405834198,),'brake':(0.0,),'steering':(-0.371784508228302,),'hand_brake':False,'gear':1)"
1900,71.33473608782515,135,"(6.554330825805664,185.75405883789062,15.25348949432373)","(-44.9999885559082,148.16671752929688,0.0)","(-1.988581657409668,191.07296752929688,0.25352856516838074)","(0.026357699185609818,147.639892578125,0.030124811455607414)","Vector3D(x=-0.889650, y=0.970842, z=-0.000001)","('throttle':(0.2341160625219345,),'brake':(0.0,),'steering':(-0.3707491457462311,),'hand_brake':False,'gear':1)"
1901,71.38473608857021,135,"(6.458426475524902,185.7205810546875,15.253528594970703)","(-44.999977111816406,147.63986206054688,0.0)","(-2.0354301929473877,191.11778259277344,0.25357645750045776)","(0.0208389051258564,147.11302185058594,0.026993881911039352)","Vector3D(x=-0.885285, y=0.976118, z=0.000003)","('throttle':(0.2903438210487366,),'brake':(0.0,),'steering':(-0.3649863302707672,),'hand_brake':False,'gear':1)"
1902,71.43473608931527,135,"(6.362002849578857,185.6879425048828,15.253576278686523)","(-44.99998092651367,147.11297607421875,0.0)","(-2.081756830215454,191.16261291503906,0.253627747297287)","(0.014951283112168312,146.5982208251953,0.02253461256623268)","Vector3D(x=-0.871391, y=0.971416, z=0.000002)","('throttle':(0.2025361955165863,),'brake':(0.0,),'steering':(-0.3571125864982605,),'hand_brake':False,'gear':1)"
1903,71.48473609006032,135,"(6.266550540924072,185.65753173828125,15.25362777709961)","(-44.99998092651367,146.5981903076172,0.0)","(-2.127338409423828,191.207275390625,0.253675639629364)","(0.009439321234822273,146.09381103515625,0.018663521856069565)","Vector3D(x=-0.858004, y=0.965357, z=0.000003)","('throttle':(0.39972156286239624,),'brake':(0.0,),'steering':(-0.3532387912273407,),'hand_brake':False,'gear':1)"
1904,71.53473609080538,135,"(6.172182083129883,185.62892150878906,15.25367546081543)","(-44.99998092651367,146.09376525878906,-1.2074181086063618e-06)","(-2.172197103500366,191.251953125,0.25371330976486206)","(0.005115811247378588,145.5991668701172,0.016561010852456093)","Vector3D(x=-0.843067, y=0.965287, z=0.000001)","('throttle':(0.2829682230949402,),'brake':(0.0,),'steering':(-0.3516463041305542,),'hand_brake':False,'gear':1)"
1905,71.58473609155044,135,"(6.078855514526367,185.60214233398438,15.25371265411377)","(-44.99998092651367,145.59913635253906,1.2074181086063618e-06)","(-2.2164928913116455,191.29669189453125,0.2537385821342468)","(0.0021993208210915327,145.10873413085938,0.01525291707366705)","Vector3D(x=-0.835419, y=0.967455, z=0.000006)","('throttle':(0.6532854437828064,),'brake':(0.0,),'steering':(-0.34972795844078064,),'hand_brake':False,'gear':1)"
1906,71.6347360922955,135,"(5.985897541046143,185.57647705078125,15.253737449645996)","(-44.99999237060547,145.1087188720703,0.0)","(-2.2612595558166504,191.3426513671875,0.2537304162979126)","(0.0031487171072512865,144.6247100830078,0.01666957698762417)","Vector3D(x=-0.864858, y=1.010473, z=0.000002)","('throttle':(0.8450052738189697,),'brake':(0.0,),'steering':(-0.3481915593147278,),'hand_brake':False,'gear':1)"
1907,71.68473609304056,135,"(5.892515659332275,185.55335998535156,15.253729820251465)","(-44.9999885559082,144.6246795654297,0.0)","(-2.3079864978790283,191.39105224609375,0.253690242767334)","(0.0077454340644180775,144.09788513183594,0.021470103412866592)","Vector3D(x=-0.888403, y=1.060989, z=-0.000002)","('throttle':(0.32884442806243896,),'brake':(0.0,),'steering':(-0.3468703031539917,),'hand_brake':False,'gear':1)"
1908,71.73473609378561,135,"(5.792212963104248,185.5270233154297,15.253689765930176)","(-44.9999885559082,144.0978546142578,-1.2074181086063618e-06)","(-2.3571319580078125,191.4423828125,0.2536362409591675)","(0.013981396332383156,143.54466247558594,0.025250224396586418)","Vector3D(x=-0.944394, y=1.128581, z=-0.000001)","('throttle':(0.20008523762226105,),'brake':(0.0,),'steering':(-0.33615821599960327,),'hand_brake':False,'gear':1)"
1909,71.78473609453067,135,"(5.686070442199707,185.50042724609375,15.253636360168457)","(-44.99999237060547,143.54466247558594,2.414836444586399e-06)","(-2.407235622406006,191.4951171875,0.2536158263683319)","(0.016303660348057747,142.9814453125,0.02502078376710415)","Vector3D(x=-0.939542, y=1.136664, z=-0.000003)","('throttle':(0.4652336537837982,),'brake':(0.0,),'steering':(-0.32285621762275696,),'hand_brake':False,'gear':1)"
1910,71.83473609527573,135,"(5.577170372009277,185.474365234375,15.253615379333496)","(-44.99999237060547,142.9814453125,3.6222547805664362e-06)","(-2.4582879543304443,191.5495147705078,0.2536052167415619)","(0.017546754330396652,142.4322052001953,0.02439550869166851)","Vector3D(x=-0.977462, y=1.183710, z=-0.000003)","('throttle':(0.45774751901626587,),'brake':(0.0,),'steering':(-0.31617504358291626,),'hand_brake':False,'gear':1)"
1911,71.88473609602079,135,"(5.46803617477417,185.4525146484375,15.2536039352417)","(-44.99998092651367,142.43222045898438,-1.2074181086063618e-06)","(-2.510084867477417,191.60533142089844,0.253604531288147)","(0.01762188784778118,141.8687286376953,0.02477560192346573)","Vector3D(x=-0.975173, y=1.202404, z=-0.000002)","('throttle':(0.5371658802032471,),'brake':(0.0,),'steering':(-0.31141233444213867,),'hand_brake':False,'gear':1)"
1912,71.93473609676585,135,"(5.35589599609375,185.43067932128906,15.2536039352417)","(-44.99999237060547,141.8687744140625,-1.2074181086063618e-06)","(-2.563373565673828,191.66366577148438,0.2535873055458069)","(0.019616302102804184,141.30450439453125,0.026982523500919342)","Vector3D(x=-1.026513, y=1.274778, z=-0.000005)","('throttle':(0.668489396572113,),'brake':(0.0,),'steering':(-0.3083156645298004,),'hand_brake':False,'gear':1)"
1913,71.9847360975109,135,"(5.241422176361084,185.41184997558594,15.25358772277832)","(-44.99998092651367,141.30453491210938,4.829672434425447e-06)","(-2.6186435222625732,191.72463989257812,0.2535628080368042)","(0.022416679188609123,140.72232055664062,0.02820398658514023)","Vector3D(x=-1.047963, y=1.313679, z=-0.000003)","('throttle':(0.4164436459541321,),'brake':(0.0,),'steering':(-0.2957892119884491,),'hand_brake':False,'gear':1)"
1914,72.03473609825596,135,"(5.122225761413574,185.3938446044922,15.253562927246094)","(-44.99995803833008,140.72232055664062,2.414834852970671e-06)","(-2.6755638122558594,191.788330078125,0.25354331731796265)","(0.024663811549544334,140.1457977294922,0.029382411390542984)","Vector3D(x=-1.087232, y=1.373085, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.28957855701446533,),'hand_brake':False,'gear':1)"
1915,72.08473609900102,135,"(5.001212120056152,185.37997436523438,15.253541946411133)","(-44.9999885559082,140.1457977294922,0.0)","(-2.7327170372009277,191.8528289794922,0.2535625100135803)","(0.022430339828133583,139.56796264648438,0.026844022795557976)","Vector3D(x=-1.067368, y=1.361895, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.27605047821998596,),'hand_brake':False,'gear':1)"
1916,72.13473609974608,135,"(4.879040718078613,185.3673553466797,15.253562927246094)","(-44.99998092651367,139.5679473876953,0.0)","(-2.7894442081451416,191.9176788330078,0.25360119342803955)","(0.01797705702483654,139.02024841308594,0.02323073521256447)","Vector3D(x=-1.072400, y=1.374266, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.2672159969806671,),'hand_brake':False,'gear':1)"
1917,72.18473610049114,135,"(4.759969711303711,185.35975646972656,15.25360107421875)","(-44.99998092651367,139.02023315429688,1.2074181086063618e-06)","(-2.8447563648223877,191.9817352294922,0.25366267561912537)","(0.010914641432464123,138.47894287109375,0.020089836791157722)","Vector3D(x=-1.024512, y=1.337657, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.2633794844150543,),'hand_brake':False,'gear':1)"
1918,72.2347361012362,135,"(4.642365455627441,185.35276794433594,15.253663063049316)","(-44.9999885559082,138.47891235351562,1.2074181086063618e-06)","(-2.8986027240753174,192.0452423095703,0.253718763589859)","(0.004460113123059273,137.96604919433594,0.0177164264023304)","Vector3D(x=-1.012967, y=1.336264, z=0.000002)","('throttle':(0.21321536600589752,),'brake':(0.0,),'steering':(-0.26091673970222473,),'hand_brake':False,'gear':1)"
1919,72.28473610198125,135,"(4.528879165649414,185.3495330810547,15.253718376159668)","(-44.9999885559082,137.9660186767578,1.2074181086063618e-06)","(-2.9503567218780518,192.10751342773438,0.25377872586250305)","(-0.0024452076759189367,137.45057678222656,0.017393412068486214)","Vector3D(x=-0.951367, y=1.295652, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.2674734592437744,),'hand_brake':False,'gear':1)"
1920,72.33473610272631,135,"(4.416585922241211,185.34524536132812,15.253777503967285)","(-44.9999885559082,137.45053100585938,0.0)","(-3.0000877380371094,192.16897583007812,0.25382471084594727)","(-0.007752264384180307,136.9521484375,0.017711544409394264)","Vector3D(x=-0.927570, y=1.290231, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.2729610204696655,),'hand_brake':False,'gear':1)"
1921,72.38473610347137,135,"(4.307750701904297,185.34286499023438,15.253824234008789)","(-44.99999237060547,136.95213317871094,2.4148362172127236e-06)","(-3.047489643096924,192.22900390625,0.25386908650398254)","(-0.012847584672272205,136.4437255859375,0.01832696981728077)","Vector3D(x=-0.863155, y=1.246445, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.28051820397377014,),'hand_brake':False,'gear':1)"
1922,72.43473610421643,135,"(4.199489593505859,185.3383331298828,15.25386905670166)","(-44.9999885559082,136.44371032714844,-1.2074181086063618e-06)","(-3.0930397510528564,192.28797912597656,0.25389575958251953)","(-0.01589384861290455,135.95864868164062,0.016971392557024956)","Vector3D(x=-0.846400, y=1.238086, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.27973365783691406,),'hand_brake':False,'gear':1)"
1923,72.48473610496148,135,"(4.095342636108398,185.33621215820312,15.253894805908203)","(-44.99999237060547,135.95864868164062,2.4148362172127236e-06)","(-3.136408567428589,192.34542846679688,0.25392216444015503)","(-0.018946943804621696,135.4664764404297,0.0164998359978199)","Vector3D(x=-0.783635, y=1.190679, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.287396103143692,),'hand_brake':False,'gear':1)"
1924,72.53473610570654,135,"(3.9919936656951904,185.33216857910156,15.253921508789062)","(-44.9999885559082,135.46649169921875,-2.4148362172127236e-06)","(-3.177910804748535,192.4017791748047,0.25393572449684143)","(-0.02053837850689888,135.00401306152344,0.014750084839761257)","Vector3D(x=-0.766475, y=1.179607, z=0.000001)","('throttle':(0.15709622204303741,),'brake':(0.0,),'steering':(-0.29042527079582214,),'hand_brake':False,'gear':1)"
1925,72.5847361064516,135,"(3.8936522006988525,185.33120727539062,15.253934860229492)","(-44.9999885559082,135.00401306152344,-1.2074181086063618e-06)","(-3.21730899810791,192.45643615722656,0.2539515197277069)","(-0.022341547533869743,134.53993225097656,0.013833025470376015)","Vector3D(x=-0.709706, y=1.132028, z=0.000000)","('throttle':(0.3461189866065979,),'brake':(0.0,),'steering':(-0.29795995354652405,),'hand_brake':False,'gear':1)"
1926,72.63473610719666,135,"(3.7967529296875,185.3288116455078,15.253951072692871)","(-44.99998092651367,134.53985595703125,0.0)","(-3.2553963661193848,192.51080322265625,0.2539418637752533)","(-0.021207736805081367,134.08297729492188,0.015198886394500732)","Vector3D(x=-0.706324, y=1.151635, z=0.000001)","('throttle':(0.6632398366928101,),'brake':(0.0,),'steering':(-0.308438241481781,),'hand_brake':False,'gear':1)"
1927,72.68473610794172,135,"(3.7015974521636963,185.32745361328125,15.253941535949707)","(-44.9999885559082,134.08294677734375,0.0)","(-3.275932788848877,192.53903198242188,0.25443190336227417)","(-0.07754313200712204,133.81175231933594,-0.0407104417681694)","Vector3D(x=-0.112285, y=0.185898, z=-0.000004)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.3110751807689667,),'hand_brake':False,'gear':1)"
1928,72.73473610868677,135,"(3.646979331970215,185.32284545898438,15.254430770874023)","(-44.99999237060547,133.81175231933594,0.0)","(-3.281191349029541,192.54527282714844,0.25476038455963135)","(-0.1154165267944336,133.67587280273438,-0.0587463341653347)","Vector3D(x=-0.159242, y=0.283388, z=-0.000014)","('throttle':(0.8000492453575134,),'brake':(0.0,),'steering':(-0.36430200934410095,),'hand_brake':False,'gear':1)"
1929,72.78473610943183,135,"(3.624587297439575,185.3126983642578,15.2547607421875)","(-44.99999237060547,133.67584228515625,2.4148362172127236e-06)","(-3.2930824756622314,192.5648193359375,0.25454315543174744)","(-0.09048634022474289,133.46343994140625,-0.024932861328125)","Vector3D(x=-0.214729, y=0.453482, z=0.000001)","('throttle':(0.6659324169158936,),'brake':(0.0,),'steering':(-0.46042531728744507,),'hand_brake':False,'gear':1)"
1930,72.83473611017689,135,"(3.5858333110809326,185.30667114257812,15.25454330444336)","(-44.9999885559082,133.46343994140625,0.0)","(-3.3070950508117676,192.5896759033203,0.25427570939064026)","(-0.05969585105776787,133.1904754638672,0.001257914351299405)","Vector3D(x=-0.274376, y=0.585161, z=0.000005)","('throttle':(0.6227630376815796,),'brake':(0.0,),'steering':(-0.4610905945301056,),'hand_brake':False,'gear':1)"
1931,72.88473611092195,135,"(3.5371642112731934,185.29885864257812,15.254274368286133)","(-44.99995803833008,133.1904754638672,0.0)","(-3.324619770050049,192.6212615966797,0.2540099024772644)","(-0.029089774936437607,132.8522186279297,0.020710235461592674)","Vector3D(x=-0.323140, y=0.708905, z=0.000006)","('throttle':(0.6181509494781494,),'brake':(0.0,),'steering':(-0.4519709646701813,),'hand_brake':False,'gear':1)"
1932,72.93473611166701,135,"(3.47647762298584,185.29014587402344,15.254009246826172)","(-44.9999885559082,132.8522491455078,0.0)","(-3.3449363708496094,192.6580047607422,0.25380557775497437)","(-0.005525622516870499,132.44497680664062,0.03251093998551369)","Vector3D(x=-0.350892, y=0.797085, z=0.000000)","('throttle':(0.6538400053977966,),'brake':(0.0,),'steering':(-0.44935372471809387,),'hand_brake':False,'gear':1)"
1933,72.98473611241207,135,"(3.4038820266723633,185.27874755859375,15.253804206848145)","(-44.9999885559082,132.44497680664062,0.0)","(-3.366691827774048,192.7000274658203,0.2536590099334717)","(0.01133811380714178,131.94192504882812,0.050434660166502)","Vector3D(x=-0.360113, y=0.946842, z=-0.000004)","('throttle':(0.619371771812439,),'brake':(0.0,),'steering':(-0.5838660597801208,),'hand_brake':False,'gear':1)"
1934,73.03473611315712,135,"(3.317078113555908,185.2617950439453,15.25365924835205)","(-44.9999885559082,131.94192504882812,0.0)","(-3.387671709060669,192.746826171875,0.2535810172557831)","(0.02031298168003559,131.28005981445312,0.07485363632440567)","Vector3D(x=-0.321386, y=1.043293, z=-0.000004)","('throttle':(0.6976689100265503,),'brake':(0.0,),'steering':(-0.6096183657646179,),'hand_brake':False,'gear':1)"
1935,73.08473611390218,135,"(3.2097299098968506,185.2318878173828,15.253581047058105)","(-44.99999237060547,131.28005981445312,0.0)","(-3.411484956741333,192.79969787597656,0.2534855306148529)","(0.03132324665784836,130.5670166015625,0.07747592777013779)","Vector3D(x=-0.412884, y=1.200652, z=-0.000003)","('throttle':(0.6723204851150513,),'brake':(0.0,),'steering':(-0.5369746088981628,),'hand_brake':False,'gear':1)"
1936,73.13473611464724,135,"(3.0918853282928467,185.20323181152344,15.253484725952148)","(-44.99995803833008,130.5670166015625,0.0)","(-3.438523530960083,192.85784912109375,0.253411203622818)","(0.039854150265455246,129.84205627441406,0.07037809491157532)","Vector3D(x=-0.460314, y=1.278581, z=-0.000001)","('throttle':(0.26917555928230286,),'brake':(0.0,),'steering':(-0.49572333693504333,),'hand_brake':False,'gear':1)"
1937,73.1847361153923,135,"(2.9682109355926514,185.17971801757812,15.253411293029785)","(-44.99998092651367,129.8419952392578,4.829672434425447e-06)","(-3.465761661529541,192.91888427734375,0.2534097135066986)","(0.040031734853982925,129.09420776367188,0.06826963275671005)","Vector3D(x=-0.437581, y=1.320053, z=-0.000000)","('throttle':(0.6613514423370361,),'brake':(0.0,),'steering':(-0.5192341804504395,),'hand_brake':False,'gear':1)"
1938,73.23473611613736,135,"(2.8402116298675537,185.15777587890625,15.253409385681152)","(-44.9999885559082,129.0941619873047,0.0)","(-3.4925649166107178,192.98223876953125,0.25343838334083557)","(0.03671909496188164,128.30433654785156,0.0686458870768547)","Vector3D(x=-0.426456, y=1.376184, z=0.000003)","('throttle':(0.5779659748077393,),'brake':(0.0,),'steering':(-0.5336251854896545,),'hand_brake':False,'gear':1)"
1939,73.28473611688241,135,"(2.7058193683624268,185.1349334716797,15.253437042236328)","(-44.99998092651367,128.3042755126953,0.0)","(-3.519620895385742,193.04844665527344,0.2534624934196472)","(0.03393237665295601,127.5006103515625,0.0657946988940239)","Vector3D(x=-0.432343, y=1.435288, z=-0.000000)","('throttle':(0.5166212916374207,),'brake':(0.0,),'steering':(-0.5178165435791016,),'hand_brake':False,'gear':1)"
1940,73.33473611762747,135,"(2.56807804107666,185.11497497558594,15.253462791442871)","(-44.9999885559082,127.50055694580078,0.0)","(-3.5454275608062744,193.1171112060547,0.2535020411014557)","(0.029390301555395126,126.61935424804688,0.07409820705652237)","Vector3D(x=-0.372489, y=1.485760, z=-0.000003)","('throttle':(0.3643578290939331,),'brake':(0.0,),'steering':(-0.5836138725280762,),'hand_brake':False,'gear':1)"
1941,73.38473611837253,135,"(2.419532299041748,185.09095764160156,15.253501892089844)","(-44.99998092651367,126.61932373046875,0.0)","(-3.5685973167419434,193.1879119873047,0.25355204939842224)","(0.023646114394068718,125.64588165283203,0.08658108115196228)","Vector3D(x=-0.307333, y=1.536338, z=-0.000002)","('throttle':(0.5672168731689453,),'brake':(0.0,),'steering':(-0.6215493083000183,),'hand_brake':False,'gear':1)"
1942,73.43473611911759,135,"(2.259141683578491,185.06155395507812,15.253551483154297)","(-44.9999885559082,125.64588165283203,0.0)","(-3.5907177925109863,193.26124572753906,0.2535785138607025)","(0.0205998495221138,124.6252212524414,0.08858384191989899)","Vector3D(x=-0.291386, y=1.591143, z=-0.000004)","('throttle':(0.5672168731689453,),'brake':(0.0,),'steering':(-0.6119076609611511,),'hand_brake':False,'gear':1)"
1943,73.48473611986265,135,"(2.0913424491882324,185.03237915039062,15.25357723236084)","(-44.9999885559082,124.6252212524414,0.0)","(-3.615041732788086,193.33761596679688,0.2535615861415863)","(0.022512301802635193,123.6817398071289,0.06445644795894623)","Vector3D(x=-0.379986, y=1.636878, z=0.000003)","('throttle':(0.4234471619129181,),'brake':(0.0,),'steering':(-0.48572197556495667,),'hand_brake':False,'gear':1)"
1944,73.5347361206077,135,"(1.930750846862793,185.0163116455078,15.253561973571777)","(-44.9999885559082,123.6817398071289,0.0)","(-3.64274001121521,193.4159393310547,0.253543883562088)","(0.024575019255280495,122.85792541503906,0.033385664224624634)","Vector3D(x=-0.446498, y=1.652031, z=0.000004)","('throttle':(0.2511526346206665,),'brake':(0.0,),'steering':(-0.42636969685554504,),'hand_brake':False,'gear':1)"
1945,73.58473612135276,135,"(1.782837152481079,185.01573181152344,15.25354290008545)","(-44.9999885559082,122.85792541503906,0.0)","(-3.669872999191284,193.49485778808594,0.25357353687286377)","(0.021173585206270218,122.04142761230469,0.027918359264731407)","Vector3D(x=-0.408086, y=1.654515, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.45479464530944824,),'hand_brake':False,'gear':1)"
1946,73.63473612209782,135,"(1.6354501247406006,185.01820373535156,15.253572463989258)","(-44.9999885559082,122.04142761230469,0.0)","(-3.6938841342926025,193.57318115234375,0.25364580750465393)","(0.012854414992034435,121.15768432617188,0.040985994040966034)","Vector3D(x=-0.313411, y=1.639918, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.5350853204727173,),'hand_brake':False,'gear':1)"
1947,73.68473612284288,135,"(1.4800673723220825,185.01571655273438,15.253645896911621)","(-44.9999885559082,121.15768432617188,0.0)","(-3.7151455879211426,193.6505889892578,0.2537166476249695)","(0.004705999977886677,120.2470703125,0.046177320182323456)","Vector3D(x=-0.275691, y=1.623583, z=0.000001)","('throttle':(0.5687969326972961,),'brake':(0.0,),'steering':(-0.5146160125732422,),'hand_brake':False,'gear':1)"
1948,73.73473612358794,135,"(1.3221524953842163,185.011962890625,15.253716468811035)","(-44.9999885559082,120.2470703125,0.0)","(-3.7354209423065186,193.72767639160156,0.25375792384147644)","(-3.415094397496432e-05,119.36370849609375,0.04144270718097687)","Vector3D(x=-0.267274, y=1.619206, z=0.000003)","('throttle':(0.5077441930770874,),'brake':(0.0,),'steering':(-0.4983427822589874,),'hand_brake':False,'gear':1)"
1949,73.784736124333,135,"(1.1680972576141357,185.01243591308594,15.253756523132324)","(-44.9999885559082,119.3636703491211,0.0)","(-3.755068302154541,193.80523681640625,0.253772109746933)","(-0.0016802264144644141,118.5060806274414,0.036569736897945404)","Vector3D(x=-0.254996, y=1.625860, z=0.000003)","('throttle':(0.27540692687034607,),'brake':(0.0,),'steering':(-0.48516151309013367,),'hand_brake':False,'gear':1)"
