Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1833,86.08906526025385,135,"(96.75994873046875,241.182861328125,15.253754615783691)","(-44.99999237060547,0.08172830194234848,0.0)","(106.85438537597656,241.19729614257812,0.25374433398246765)","(0.0015367924934253097,0.08486654609441757,-0.00015258787607308477)","Vector3D(x=1.888079, y=0.004776, z=-0.000002)","('throttle':(0.4545491933822632,),'brake':(0.0,),'steering':(0.001420264015905559,),'hand_brake':False,'gear':1)"
1834,86.1390652609989,135,"(96.85440063476562,241.18247985839844,15.253743171691895)","(-44.9999885559082,0.08486653119325638,0.0)","(106.94977569580078,241.197509765625,0.25372862815856934)","(0.003353622741997242,0.08794400095939636,-0.00015258787607308477)","Vector3D(x=1.921062, y=0.004938, z=-0.000002)","('throttle':(0.4239291250705719,),'brake':(0.0,),'steering':(0.0013629643945023417,),'hand_brake':False,'gear':1)"
1835,86.18906526174396,135,"(96.94978332519531,241.18215942382812,15.253728866577148)","(-44.9999885559082,0.08794395625591278,0.0)","(107.0457992553711,241.19778442382812,0.2537194490432739)","(0.004405471961945295,0.09102761000394821,-0.00015258787607308477)","Vector3D(x=1.919352, y=0.005005, z=-0.000002)","('throttle':(0.3702278733253479,),'brake':(0.0,),'steering':(0.0013908384134992957,),'hand_brake':False,'gear':1)"
1836,86.23906526248902,135,"(97.04580688476562,241.181884765625,15.253719329833984)","(-44.9999885559082,0.09102758765220642,4.716476986743601e-09)","(107.1425552368164,241.1980438232422,0.25371167063713074)","(0.005313886795192957,0.09406080842018127,-0.00015258787607308477)","Vector3D(x=1.944814, y=0.005145, z=-0.000000)","('throttle':(0.3814479112625122,),'brake':(0.0,),'steering':(0.0013219298562034965,),'hand_brake':False,'gear':1)"
1837,86.28906526323408,135,"(97.14256286621094,241.18161010742188,15.253711700439453)","(-44.99998092651367,0.09406080096960068,0.0)","(107.23954010009766,241.1983184814453,0.2537129819393158)","(0.00514996238052845,0.09697610139846802,-0.0001220703125)","Vector3D(x=1.936043, y=0.005103, z=-0.000002)","('throttle':(0.3706320524215698,),'brake':(0.0,),'steering':(0.001273023197427392,),'hand_brake':False,'gear':1)"
1838,86.33906526397914,135,"(97.23954772949219,241.181396484375,15.253711700439453)","(-44.99995803833008,0.09697606414556503,0.0)","(107.33695220947266,241.19859313964844,0.25371360778808594)","(0.005067999940365553,0.09989415854215622,-0.0001220703125)","Vector3D(x=1.956378, y=0.005305, z=-0.000001)","('throttle':(0.3810093104839325,),'brake':(0.0,),'steering':(0.0012861293507739902,),'hand_brake':False,'gear':1)"
1839,86.3890652647242,135,"(97.33695983886719,241.18115234375,15.25371265411377)","(-44.9999885559082,0.09989413619041443,4.716476986743601e-09)","(107.43441009521484,241.19883728027344,0.2537202835083008)","(0.004296188708394766,0.10271961987018585,-0.00012207029067212716)","Vector3D(x=1.944166, y=0.005250, z=-0.000001)","('throttle':(0.36674609780311584,),'brake':(0.0,),'steering':(0.0012251618318259716,),'hand_brake':False,'gear':1)"
1840,86.43906526546925,135,"(97.4344253540039,241.18089294433594,15.2537202835083)","(-44.99999237060547,0.10271959006786346,0.0)","(107.53215789794922,241.19911193847656,0.2537235915660858)","(0.003906867932528257,0.10545681416988373,-9.1552734375e-05)","Vector3D(x=1.961961, y=0.005372, z=-0.000000)","('throttle':(0.3843499422073364,),'brake':(0.0,),'steering':(0.001182001898996532,),'hand_brake':False,'gear':1)"
1841,86.48906526621431,135,"(97.53217315673828,241.18069458007812,15.25372314453125)","(-44.99999237060547,0.10545681416988373,0.0)","(107.62995910644531,241.1993865966797,0.2537287175655365)","(0.0033194718416780233,0.10820231586694717,-0.0001220703125)","Vector3D(x=1.954060, y=0.005432, z=0.000002)","('throttle':(0.49170684814453125,),'brake':(0.0,),'steering':(0.0012194308219477534,),'hand_brake':False,'gear':1)"
1842,86.53906526695937,135,"(97.62996673583984,241.18048095703125,15.253728866577148)","(-45.000003814697266,0.10820230096578598,4.7164778749220204e-09)","(107.7286605834961,241.1996612548828,0.2537209987640381)","(0.004221056587994099,0.11095517873764038,-0.00012207030522404239)","Vector3D(x=1.988704, y=0.005632, z=-0.000001)","('throttle':(0.5043076276779175,),'brake':(0.0,),'steering':(0.0011876733042299747,),'hand_brake':False,'gear':1)"
1843,86.58906526770443,135,"(97.72867584228516,241.18028259277344,15.2537202835083)","(-44.99999237060547,0.1109551414847374,4.716476986743601e-09)","(107.82844543457031,241.19993591308594,0.2537086009979248)","(0.005648565944284201,0.113642118871212,-0.0001220703125)","Vector3D(x=2.000674, y=0.005658, z=-0.000002)","('throttle':(0.4864960312843323,),'brake':(0.0,),'steering':(0.0011432720348238945,),'hand_brake':False,'gear':1)"
1844,86.63906526844949,135,"(97.8284683227539,241.1800994873047,15.253707885742188)","(-45.000003814697266,0.11364208161830902,4.7164774308328106e-09)","(107.92972564697266,241.2001953125,0.2536904513835907)","(0.007731773890554905,0.1162586435675621,-0.00012207030522404239)","Vector3D(x=2.039428, y=0.005819, z=-0.000001)","('throttle':(0.3117397427558899,),'brake':(0.0,),'steering':(0.0010864625219255686,),'hand_brake':False,'gear':1)"
1845,86.68906526919454,135,"(97.92974090576172,241.17990112304688,15.253689765930176)","(-44.9999885559082,0.11625857651233673,9.432953973487201e-09)","(108.0316162109375,241.20046997070312,0.25368693470954895)","(0.008127924986183643,0.11884145438671112,-9.1552734375e-05)","Vector3D(x=2.035372, y=0.005848, z=-0.000001)","('throttle':(0.3525209426879883,),'brake':(0.0,),'steering':(0.0010891654528677464,),'hand_brake':False,'gear':1)"
1846,86.7390652699396,135,"(98.0316390991211,241.17971801757812,15.25368595123291)","(-44.99999237060547,0.11884143203496933,0.0)","(108.13388061523438,241.2007293701172,0.2536909282207489)","(0.00767030194401741,0.12135851383209229,-9.1552734375e-05)","Vector3D(x=2.050453, y=0.005950, z=0.000003)","('throttle':(0.2848255932331085,),'brake':(0.0,),'steering':(0.0010339944856241345,),'hand_brake':False,'gear':1)"
1847,86.78906527068466,135,"(98.13390350341797,241.17955017089844,15.253689765930176)","(-44.99999237060547,0.1213584765791893,9.432954861665621e-09)","(108.23578643798828,241.2010040283203,0.25370821356773376)","(0.0056963772512972355,0.12375455349683762,-9.1552734375e-05)","Vector3D(x=2.030480, y=0.005877, z=-0.000001)","('throttle':(0.3935302495956421,),'brake':(0.0,),'steering':(0.0009918195428326726,),'hand_brake':False,'gear':1)"
1848,86.83906527142972,135,"(98.23580932617188,241.17938232421875,15.253707885742188)","(-44.9999885559082,0.12375452369451523,4.716476986743601e-09)","(108.33778381347656,241.20127868652344,0.25371867418289185)","(0.004487433936446905,0.12619556486606598,-9.155274165095761e-05)","Vector3D(x=2.049180, y=0.006101, z=-0.000001)","('throttle':(0.5520121455192566,),'brake':(0.0,),'steering':(0.0010397258447483182,),'hand_brake':False,'gear':1)"
1849,86.88906527217478,135,"(98.33779907226562,241.1792449951172,15.253718376159668)","(-44.9999885559082,0.1261955350637436,0.0)","(108.43972778320312,241.20155334472656,0.25373050570487976)","(0.0031282263807952404,0.1285405308008194,-9.155272709904239e-05)","Vector3D(x=2.027597, y=0.005997, z=0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0009620524942874908,),'hand_brake':False,'gear':1)"
1850,86.93906527291983,135,"(98.43974304199219,241.1791229248047,15.253729820251465)","(-44.99999237060547,0.128540500998497,-4.716476986743601e-09)","(108.54031372070312,241.2018280029297,0.25375959277153015)","(-0.0002458867966197431,0.1307714581489563,-6.103515261202119e-05)","Vector3D(x=1.997235, y=0.005971, z=0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0009297141805291176,),'hand_brake':False,'gear':1)"
1851,86.98906527366489,135,"(98.54032897949219,241.1790008544922,15.253759384155273)","(-44.99999237060547,0.1307714283466339,0.0)","(108.63755798339844,241.2021026611328,0.2538186311721802)","(-0.007021434139460325,0.13288885354995728,-6.103515261202119e-05)","Vector3D(x=1.907983, y=0.005722, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0009230474825017154,),'hand_brake':False,'gear':1)"
1852,87.03906527440995,135,"(98.63758850097656,241.17889404296875,15.253817558288574)","(-45.000003814697266,0.13288885354995728,-4.7164774308328106e-09)","(108.731201171875,241.20237731933594,0.25387904047966003)","(-0.013981396332383156,0.13494311273097992,-6.103514533606358e-05)","Vector3D(x=1.853086, y=0.005669, z=0.000003)","('throttle':(0.6182810068130493,),'brake':(0.0,),'steering':(0.0009307471918873489,),'hand_brake':False,'gear':1)"
1853,87.08906527515501,135,"(98.73123168945312,241.17880249023438,15.253877639770508)","(-44.9999885559082,0.13494305312633514,4.716476986743601e-09)","(108.82164764404297,241.20265197753906,0.25392550230026245)","(-0.019322603940963745,0.13692139089107513,-6.103515625e-05)","Vector3D(x=1.784336, y=0.005490, z=-0.000000)","('throttle':(0.46078699827194214,),'brake':(0.0,),'steering':(0.0009353524656035006,),'hand_brake':False,'gear':1)"
1854,87.13906527590007,135,"(98.8216781616211,241.17874145507812,15.253925323486328)","(-44.99999237060547,0.13692134618759155,0.0)","(108.91040802001953,241.2029266357422,0.2539382874965668)","(-0.02078426443040371,0.1388704627752304,-6.103515261202119e-05)","Vector3D(x=1.771074, y=0.005552, z=0.000000)","('throttle':(0.3627011775970459,),'brake':(0.0,),'steering':(0.000938921351917088,),'hand_brake':False,'gear':1)"
1855,87.18906527664512,135,"(98.91043853759766,241.17868041992188,15.253938674926758)","(-44.99999237060547,0.1388704627752304,4.716476986743601e-09)","(108.9977798461914,241.20321655273438,0.25393515825271606)","(-0.02044275589287281,0.14076417684555054,-6.103515261202119e-05)","Vector3D(x=1.732528, y=0.005442, z=0.000001)","('throttle':(0.343960702419281,),'brake':(0.0,),'steering':(0.0009286220883950591,),'hand_brake':False,'gear':1)"
1856,87.23906527739018,135,"(98.99781036376953,241.17864990234375,15.253933906555176)","(-44.9999885559082,0.14076413214206696,0.0)","(109.08438110351562,241.2034912109375,0.2539183497428894)","(-0.018496152013540268,0.1426287293434143,-6.103515625e-05)","Vector3D(x=1.729675, y=0.005515, z=0.000001)","('throttle':(0.22981199622154236,),'brake':(0.0,),'steering':(0.0009187678806483746,),'hand_brake':False,'gear':1)"
1857,87.28906527813524,135,"(99.08441162109375,241.17860412597656,15.253917694091797)","(-44.9999885559082,0.14262869954109192,0.0)","(109.16954803466797,241.20375061035156,0.25390952825546265)","(-0.017485283315181732,0.1474975198507309,-3.0517578125e-05)","Vector3D(x=1.685364, y=0.005213, z=-0.000000)","('throttle':(0.23207397758960724,),'brake':(0.0,),'steering':(0.0009021773585118353,),'hand_brake':False,'gear':1)"
1858,87.3390652788803,135,"(99.1695785522461,241.17800903320312,15.253908157348633)","(-44.99999237060547,0.1474975198507309,0.0)","(109.2531509399414,241.2039794921875,0.25390639901161194)","(-0.017123283818364143,0.15362855792045593,0.0)","Vector3D(x=1.662264, y=0.005329, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008838390349410474,),'hand_brake':False,'gear':1)"
1859,87.38906527962536,135,"(99.25318908691406,241.1771697998047,15.25390625)","(-44.99999237060547,0.15362854301929474,4.7164774308328106e-09)","(109.33456420898438,241.20425415039062,0.2539145350456238)","(-0.01806584931910038,0.1560252159833908,-3.0517578125e-05)","Vector3D(x=1.605357, y=0.005211, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007671753992326558,),'hand_brake':False,'gear':1)"
1860,87.43906528037041,135,"(99.3345947265625,241.177001953125,15.253914833068848)","(-44.9999885559082,0.15602515637874603,0.0)","(109.41384887695312,241.20452880859375,0.2539237141609192)","(-0.019138189032673836,0.15761281549930573,-6.103515261202119e-05)","Vector3D(x=1.572223, y=0.005195, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007323372992686927,),'hand_brake':False,'gear':1)"
1862,87.53906528186053,135,"(99.49054718017578,241.17706298828125,15.253938674926758)","(-44.99999237060547,0.15896636247634888,0.0)","(109.56473541259766,241.205078125,0.2539512813091278)","(-0.022307395935058594,0.16024592518806458,-3.0517578125e-05)","Vector3D(x=1.470138, y=0.004928, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007158333319239318,),'hand_brake':False,'gear':1)"
1863,87.58906528260559,135,"(99.56477355957031,241.17710876464844,15.253951072692871)","(-44.99999237060547,0.1602458506822586,0.0)","(109.63614654541016,241.2052459716797,0.2539668679237366)","(-0.024076415225863457,0.16145583987236023,-3.0517578125e-05)","Vector3D(x=1.400376, y=0.004688, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007118181092664599,),'hand_brake':False,'gear':1)"
1864,87.63906528335065,135,"(99.63617706298828,241.17706298828125,15.25396728515625)","(-44.9999885559082,0.16145582497119904,0.0)","(109.70502471923828,241.2054443359375,0.25397607684135437)","(-0.025148754939436913,0.16262999176979065,-3.0517578125e-05)","Vector3D(x=1.362532, y=0.004625, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007130391895771027,),'hand_brake':False,'gear':1)"
1865,87.6890652840957,135,"(99.7050552368164,241.17706298828125,15.253975868225098)","(-44.9999885559082,0.16262991726398468,9.432953973487201e-09)","(109.77095794677734,241.2056121826172,0.2539885938167572)","(-0.026583094149827957,0.16376055777072906,-3.0517578125e-05)","Vector3D(x=1.289213, y=0.004380, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007282279548235238,),'hand_brake':False,'gear':1)"
1866,87.73906528484076,135,"(99.77099609375,241.17703247070312,15.253987312316895)","(-44.9999885559082,0.1637604981660843,-9.432953973487201e-09)","(109.83462524414062,241.20579528808594,0.25398749113082886)","(-0.026453321799635887,0.1665576696395874,0.0)","Vector3D(x=1.266654, y=0.004288, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007429866236634552,),'hand_brake':False,'gear':1)"
1867,87.78906528558582,135,"(99.83466339111328,241.1767120361328,15.253986358642578)","(-44.9999885559082,0.1665576696395874,0.0)","(109.89701843261719,241.2059783935547,0.25397011637687683)","(-0.024479396641254425,0.16839420795440674,2.938380930572748e-06)","Vector3D(x=1.233985, y=0.004206, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007304012542590499,),'hand_brake':False,'gear':1)"
1868,87.83906528633088,135,"(99.89705657958984,241.17657470703125,15.253969192504883)","(-44.99999237060547,0.16839416325092316,-9.432953973487201e-09)","(109.9582290649414,241.20616149902344,0.25394895672798157)","(-0.022034188732504845,0.1697254776954651,-3.051758176297881e-05)","Vector3D(x=1.216866, y=0.004244, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0006986433872953057,),'hand_brake':False,'gear':1)"
1869,87.88906528707594,135,"(99.95826721191406,241.17654418945312,15.253948211669922)","(-44.99999237060547,0.1697254478931427,0.0)","(110.01805114746094,241.2063446044922,0.2539321780204773)","(-0.020080754533410072,0.1707971692085266,-3.0517576306010596e-05)","Vector3D(x=1.183135, y=0.004132, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0006870484794490039,),'hand_brake':False,'gear':1)"
1870,87.939065287821,135,"(100.01809692382812,241.176513671875,15.253931999206543)","(-44.99998092651367,0.17079710960388184,0.0)","(110.07677459716797,241.20654296875,0.25391578674316406)","(-0.01818196289241314,0.17179742455482483,-3.0517576306010596e-05)","Vector3D(x=1.167773, y=0.004134, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0006810560589656234,),'hand_brake':False,'gear':1)"
1871,87.98906528856605,135,"(100.07681274414062,241.1765594482422,15.253915786743164)","(-44.9999885559082,0.17179739475250244,9.432953973487201e-09)","(110.1341552734375,241.2067108154297,0.25390487909317017)","(-0.016966188326478004,0.17275051772594452,-3.0517576306010596e-05)","Vector3D(x=1.134007, y=0.004000, z=-0.000001)","('throttle':(0.16182222962379456,),'brake':(0.0,),'steering':(0.000673270842526108,),'hand_brake':False,'gear':1)"
1872,88.03906528931111,135,"(100.13419342041016,241.1765594482422,15.253904342651367)","(-44.9999885559082,0.17275044322013855,0.0)","(110.19044494628906,241.2069091796875,0.2538941204547882)","(-0.01571626402437687,0.17367815971374512,-3.0517578125e-05)","Vector3D(x=1.120407, y=0.003996, z=-0.000000)","('throttle':(0.22227564454078674,),'brake':(0.0,),'steering':(0.0006665865075774491,),'hand_brake':False,'gear':1)"
1873,88.08906529005617,135,"(100.19048309326172,241.17657470703125,15.253893852233887)","(-44.9999885559082,0.17367811501026154,0.0)","(110.24557495117188,241.2070770263672,0.25388598442077637)","(-0.014773698523640633,0.1745808869600296,-3.0517578125e-05)","Vector3D(x=1.090714, y=0.003875, z=0.000000)","('throttle':(0.22411875426769257,),'brake':(0.0,),'steering':(0.00066326156957075,),'hand_brake':False,'gear':1)"
